timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801982820,1749801982808,1749801977169,-0.367958648449555,0.18041443481743336,-0.24478783052861688,-0.17268181300507857,-7.594704603135585,-6.21804157115519,13.869699732424298,-70.22758157434257,-56.071437368506274,18.799185462774172,98.9506676162941,0.0,Halt
1749801983321,1749801983308,1749801977169,-0.28022498154751957,0.5304138674020767,-1.142461477395892,0.02768255483675748,-7.277174192479253,-7.068432073321938,2.140194953307067,-68.59688757038036,-55.88265435494171,18.799185462774172,98.9506676162941,0.0,Halt
1749801983821,1749801983807,1749801983745,-0.6939943640574813,0.4618810139238834,-0.6880804638385772,-0.28416217486597595,-7.375636320275068,-6.5681935639530415,-12.07827600936606,-67.89597355775365,-60.19658817434342,18.79933203601646,98.95077451947904,0.0,Halt
1749801984322,1749801984308,1749801983745,-1.0678870056658982,-0.5966542260289192,-1.1380085896402596,-0.5110128186983988,-8.360849134385585,-7.1026985000610345,-10.941256125781331,-63.09468525050402,-50.24028972310753,18.79933203601646,98.95077451947904,0.0,Halt
1749801984822,1749801984808,1749801983745,-1.5024834145620465,0.26125615024864673,-1.100778636920452,-0.9334395183838904,-7.426962018364668,-7.161955575671792,-2.617504367320014,-75.60332294173612,-58.61574089094397,18.79933203601646,98.95077451947904,0.0,Halt
1749801985322,1749801985308,1749801983745,-0.8742631067939102,0.03145078479647636,-1.0863590664237737,-0.38396990858446806,-7.580639837425947,-7.249642042431235,15.31048886425076,-65.67075256767686,-55.5270610463725,18.79933203601646,98.95077451947904,0.0,Halt
1749801985823,1749801985808,1749801983745,-0.37855182905849066,0.21904314841926095,0.4565764777749777,0.020650464242883027,-7.424268541496992,-5.674557794299721,3.496417805472309,-52.125117990612985,-39.369647508060375,18.79933203601646,98.95077451947904,0.0,Halt
1749801986323,1749801986308,1749801983745,-0.3250045459292829,-1.160981468948722,-1.007552656212449,-0.024989205833245067,-8.796144923722743,-7.154473695483803,0.15990489371247418,-43.11570573948889,-36.97168420368479,18.79933203601646,98.95077451947904,0.0,Halt
1749801986824,1749801986807,1749801983745,-0.8729502706296741,-0.022051088288426397,-0.0362374345511198,-0.6489779587125405,-7.720251721733808,-6.107309744372963,2.8999911729948096,-49.031619447582074,-40.18198239661751,18.79933203601646,98.95077451947904,0.0,Halt
1749801987324,1749801987308,1749801983745,0.8010669376797973,-0.189579738047719,-0.6078396369099617,0.9937433083022944,-7.927649440544843,-6.629096653205156,9.537729090971872,-27.90652394855505,-20.64829365344677,18.79933203601646,98.95077451947904,0.0,Halt
1749801987824,1749801987808,1749801983745,-0.41774340070746835,-0.19514438643753526,0.29047756855785845,-0.19557653077710418,-8.01922706952393,-5.617545867267251,-1.563756335827081,-54.54309374925671,-42.35687513779506,18.79933203601646,98.95077451947904,0.0,Halt
1749801988325,1749801988324,1749801983745,0.7378273683041334,1.1400170068532227,0.6249708044528961,1.0310027793775312,-6.744614545220136,-5.1988604364693165,-4.161999249522542,-45.79364191303789,-37.5160741861969,18.79933203601646,98.95077451947904,0.0,Halt
1749801988825,1749801988824,1749801983745,-0.048637774179875845,0.27336335214972496,-0.6411527084469795,0.3173809191830456,-7.576449399998784,-6.507739972034097,9.819370233850057,-42.30818271920204,-32.99031912516017,18.79933203601646,98.95077451947904,0.0,Halt
1749801989325,1749801989324,1749801983745,0.19523853099439292,0.14217150566279887,-1.3643196832358837,0.6497260736661031,-7.67431297737956,-7.269096099963784,7.9726142945519,6.748732333971179,3.4289777982680727,18.79933203601646,98.95077451947904,0.0,Halt
1749801989825,1749801989824,1749801983745,-0.5453817194312811,-0.052910336932539936,-0.9211708423107862,-0.20006602421607822,-7.887097649925947,-6.809858294025063,6.282746092941644,43.263770580316425,35.93364571400459,18.79933203601646,98.95077451947904,0.0,Halt
1749801990325,1749801990324,1749801983745,-0.0778012882893905,-0.016850597035884856,-0.13781155688762664,0.2150288895429112,-7.884703448265791,-5.984308218604326,-6.884561744674284,38.51685399395468,29.488047420682335,18.79933203601646,98.95077451947904,0.0,Halt
1749801990825,1749801990824,1749801990440,-0.5307056899555027,-0.02014379336237907,1.0808721594452857,-0.32426485174419356,-7.892933516472578,-4.762666821509599,-14.09210947482013,47.78519188632479,40.609545408471135,18.799316859117678,98.95077907684767,0.0,Halt
1749801991326,1749801991324,1749801990440,-0.16526282371915876,0.21000994713604448,0.3106599403649568,0.006733728701807558,-7.538292395561933,-5.698050898090004,-25.175090318331932,44.70441457062303,33.654312550228376,18.799316859117678,98.95077907684767,0.0,Halt
1749801991826,1749801991824,1749801990440,-1.2668658556997776,-0.5925976441144943,-0.29084055665135383,-1.0808321927610784,-8.297403959435224,-6.354810340991616,10.420461031757029,39.548748728476454,29.35372833555945,18.799316859117678,98.95077907684767,0.0,Halt
1749801992326,1749801992324,1749801990440,-0.03842997615933418,-0.5010223532229662,-0.48273558590412136,0.22041642780015244,-8.176197500389813,-6.58151131068766,32.7183546527886,43.98841267011976,33.47270123529232,18.799316859117678,98.95077907684767,0.0,Halt
1749801992826,1749801992824,1749801990440,-0.506164026960358,0.7506056013345718,-0.2333236027061939,-0.15547317804545163,-6.840532249230146,-6.431873706927895,-13.179549244155883,55.4651761173976,43.19157206569481,18.799316859117678,98.95077907684767,0.0,Halt
1749801993326,1749801993324,1749801990440,0.39531693976800886,-0.11575520790219307,0.2523252402961254,0.8892964618073775,-7.748234538158774,-5.885396593475342,-17.733551406278853,52.60553642135876,44.2868270500522,18.799316859117678,98.95077907684767,0.0,Halt
1749801993826,1749801993824,1749801990440,-0.7976057643752544,-0.16453882029354572,-0.12411796257793903,-0.234931037902832,-7.848640785759687,-6.191105633434653,-6.8277768325752675,51.22253922764706,40.24563975968202,18.799316859117678,98.95077907684767,0.0,Halt
1749801994326,1749801994324,1749801990440,-1.506811214633286,0.1891436847180128,0.5957324350088834,-0.9258081101899966,-7.575552158898114,-5.366004470825195,-17.28348804375191,47.47966727946636,34.863874165440514,18.799316859117678,98.95077907684767,0.0,Halt
1749801994826,1749801994824,1749801990440,-1.2789723269484936,0.3774246151268482,0.6329577115535736,-0.7276880689425393,-7.454196062248945,-5.243451273345947,-22.355671898768,68.46035891906098,51.655566390836704,18.799316859117678,98.95077907684767,0.0,Halt
1749801995326,1749801995324,1749801990440,0.1616960711482912,-0.4034878616660833,-0.17347908259630201,0.5624873506741598,-8.283038749474287,-5.997775018420815,7.631145817186282,56.286485874524125,46.48733641571189,18.799316859117678,98.95077907684767,0.0,Halt
1749801995826,1749801995824,1749801990440,-0.8808806252375244,0.559641715452075,-0.3117676093459129,-0.5683238748079166,-7.285404845207929,-6.187814775195718,-14.140807869828675,57.187415146805485,44.01551486074637,18.799316859117678,98.95077907684767,0.0,Halt
1749801996326,1749801996324,1749801990440,-0.09946197075443342,1.0897001935452222,1.0568518169105052,0.10923532288046553,-6.7359355642020695,-4.849606269294023,-6.754700211758477,62.08260147966987,48.47060819972474,18.799316859117678,98.95077907684767,0.0,Halt
1749801996826,1749801996824,1749801990440,-0.06476347274100408,-0.17992577451765537,-0.31062779166102406,0.11611883531650527,-7.89158619351685,-6.366033161273598,10.15806053177077,59.83599516730177,46.58795193237535,18.799316859117678,98.95077907684767,0.0,Halt
1749801997327,1749801997324,1749801997019,-0.12965205143271014,0.0294406140178442,-0.8327882099807262,0.13437480563828721,-7.590515334752202,-7.000197326007485,6.532816393928736,54.61415503738152,41.45773879017082,18.79936605912618,98.95077499474286,0.0,Halt
1749801997827,1749801997824,1749801997019,0.01614314288627356,0.6176625272661447,0.4149509204447269,0.39055462073702363,-6.99106767861247,-5.760599416461587,-5.121218636841262,60.842580635854056,50.428697076267746,18.79936605912618,98.95077499474286,0.0,Halt
1749801998327,1749801998323,1749801997019,-0.06260675136484205,0.12944646412432192,-0.13279519003033638,0.43544568266924466,-7.494897490471601,-6.280290814319253,-15.306066316763177,53.31940730284098,39.728218779107706,18.79936605912618,98.95077499474286,0.0,Halt
1749801998827,1749801998824,1749801997019,-0.061490716414339834,0.9069973555296659,0.6953063234388828,0.508169302368164,-6.795192639812827,-5.348048542895913,-14.78762251536065,59.66220100387079,47.47220188270354,18.79936605912618,98.95077499474286,0.0,Halt
1749801999328,1749801999324,1749801997019,-1.3416833424054087,0.3724187696635723,-0.6616472149431705,-0.7787144552920013,-7.376534730419516,-6.645556205096841,-0.9471660244243516,75.43364738237466,56.8902165405453,18.79936605912618,98.95077499474286,0.0,Halt
1749801999828,1749801999824,1749801997019,-0.43341216754764317,0.6888637231707573,0.4584995547920465,0.03277030642982572,-7.153424478691816,-5.411045974078774,-4.616669574644658,62.48140256492857,50.42841362341719,18.79936605912618,98.95077499474286,0.0,Halt
1749802000328,1749802000324,1749801997019,-1.1425619420956818,0.5165478391349315,-0.40873160753846166,-0.7879919501924887,-7.31682874199748,-6.297948051562905,-19.941288819627704,60.81384603001581,45.18541356744825,18.79936605912618,98.95077499474286,0.0,Halt
1749802000829,1749802000824,1749801997019,-0.9645853288844227,-0.8016291016072035,-0.4196656740069389,-0.7257426704958081,-8.643664790013432,-6.303185367694497,0.38125038057782784,65.82264914462877,48.57110760317231,18.79936605912618,98.95077499474286,0.0,Halt
1749802001329,1749802001324,1749801997019,-0.22220217870576306,0.60963295006752,-0.1830003596574068,-0.03681083225859329,-7.120204930657148,-6.215049403601885,-6.672031444026051,63.21790186313105,52.99309843033821,18.79936605912618,98.95077499474286,0.0,Halt
1749802001830,1749802001825,1749801997019,0.4422419917458668,0.9146633601129055,-0.026802666729688642,0.6881834492890164,-6.721570354241132,-6.174796303668618,-5.436245317495644,52.02872011576201,42.83908649319796,18.79936605912618,98.95077499474286,0.0,Halt
1749802002331,1749802002324,1749801997019,-0.8059606280054896,-0.2779997797787189,-0.3705231651753187,-0.47569761355873197,-7.89158619351685,-6.542604949188232,0.03821115980630577,63.64809449781513,48.02631805459375,18.79936605912618,98.95077499474286,0.0,Halt
1749802002831,1749802002824,1749801997019,0.502200310961157,0.5579676447600126,0.1605050347328186,0.9738417809968813,-7.05511257302165,-6.003012334552407,5.598312046121707,54.10674711413044,45.63038673149624,18.79936605912618,98.95077499474286,0.0,Halt
1749802003332,1749802003324,1749801997019,-1.029103832154721,0.0011550152540206909,0.26357728667259217,-0.4768950066497549,-7.695860792320966,-5.787983097949624,-4.285023763079165,57.03574738119077,46.20555354640843,18.79936605912618,98.95077499474286,0.0,Halt
1749802003833,1749802003825,1749802003514,-1.1266326976884156,0.35800387534201145,-0.357657838383317,-0.5612907978333532,-7.377282333916425,-6.358999609374999,-5.5400415678782124,66.6501060720083,50.20204749394463,18.799224550292127,98.95080935532175,0.0,Halt
1749802004334,1749802004324,1749802003514,-0.3002276859387755,0.7625608275443315,0.04242752136290073,0.20709822440780698,-7.0353609938472506,-5.882554648047686,-5.399459626173248,61.51512204266853,47.648618838775796,18.799224550292127,98.95080935532175,0.0,Halt
1749802004835,1749802004824,1749802003514,-0.07474007408786565,0.18696458711326122,-0.24374796608686447,0.36167375949379055,-7.641991254967451,-6.133346102905273,-7.263452828502401,50.851458465134854,39.62024373361356,18.799224550292127,98.95080935532175,0.0,Halt
1749802005336,1749802005324,1749802003514,-0.6739636756807565,1.4218839834541082,0.3544856380879879,-0.36077659145835783,-6.389374873894453,-5.5663698067814105,-22.23706566383073,54.64790983225973,47.00943949096225,18.799224550292127,98.95080935532175,0.0,Halt
1749802005836,1749802005824,1749802003514,-0.2493704821437597,0.5642880799531936,-0.2579278826087713,0.0025436566008254884,-7.220311903050542,-6.216694832721352,-4.282647284134824,66.28039476242469,53.352967437327834,18.799224550292127,98.95080935532175,0.0,Halt
1749802006337,1749802006324,1749802003514,-0.6345474649630487,-0.2311316456198692,0.06765139446854591,-0.4481644771300256,-7.940667912071943,-5.990293138232827,-16.563493897678768,68.72294554170212,55.213965174819116,18.799224550292127,98.95080935532175,0.0,Halt
1749802006838,1749802006824,1749802003514,-0.36047680479418487,0.608827478903532,1.7058020473659037,-0.0603036620542407,-7.058105325096845,-4.401441061511636,-18.14604019063426,72.10033065230085,58.421893292109836,18.799224550292127,98.95080935532175,0.0,Halt
1749802007339,1749802007324,1749802003514,-0.5936717396194114,0.29916297931671143,-0.24571838937699794,-0.14858999440297482,-7.324310622185468,-6.398354299163818,-10.147071611169867,60.833523805014615,47.404634236339184,18.799224550292127,98.95080935532175,0.0,Halt
1749802007840,1749802007824,1749802003514,-1.120981613124162,-0.42920682481229305,-0.9194780669182538,-0.5814916186125949,-8.072648278588057,-7.039700484356284,4.767954422779033,51.86537614176115,39.95953679572853,18.799224550292127,98.95080935532175,0.0,Halt
1749802008340,1749802008324,1749802003514,-0.723864601664245,-0.15042553926706312,-0.8827087174475192,-0.1493383650848642,-7.838316375622153,-6.943783364868164,26.946086653129953,64.20002159407635,47.78707701853571,18.799224550292127,98.95080935532175,0.0,Halt
1749802008841,1749802008825,1749802003514,-0.7530816360592841,-1.4194225617766378,-0.005872106903791427,-0.21682532623931763,-9.28336613060832,-5.840356259265541,0.5946259171358493,54.218758801424066,41.24557945417189,18.799224550292127,98.95080935532175,0.0,Halt
1749802009341,1749802009325,1749802003514,-0.8236288250345736,-1.2516028201162814,-0.6512520776569843,-0.36526575610376893,-9.11068433586955,-6.49891135341227,2.412904983515224,47.44100499366951,32.266961110920796,18.799224550292127,98.95080935532175,0.0,Halt
1749802009842,1749802009841,1749802003514,-0.4486079465812072,0.6986053649842738,-0.35506489928066726,-0.039055816440097986,-7.114518701714277,-6.267571617999672,-5.158073483829004,48.43675436710357,38.20315365065975,18.799224550292127,98.95080935532175,0.0,Halt
1749802010342,1749802010341,1749802010228,0.14973094459902495,0.4678080658853054,0.3460521562635898,0.4529526429883204,-7.364113640263676,-5.54796379699707,-12.43335790752116,42.868312872656446,35.5721272163304,18.79939441485811,98.95079733959905,0.0,Halt
1749802010842,1749802010841,1749802010228,-1.5230267286360264,-0.3712625853657722,-0.4500122969537973,-1.2856864011017606,-8.191910617828368,-6.361993530493974,-4.202467693468044,60.453512570162616,42.310358134452684,18.79939441485811,98.95079733959905,0.0,Halt
1749802011342,1749802011341,1749802010228,-0.3540722715141251,0.08517010002434253,0.24724632959663867,-0.15053537458339705,-7.666980734795332,-5.755512322455644,3.9364360941642786,48.7294996900249,37.36062591087658,18.79939441485811,98.95079733959905,0.0,Halt
1749802011842,1749802011840,1749802010228,-0.9051242551341653,0.4590367304086685,-0.06469254466295242,-0.6602008885923772,-7.18903822838664,-6.197990132251381,-26.556970776114326,55.24033995029912,40.009865044627766,18.79939441485811,98.95079733959905,0.0,Halt
